12.566781 0.00070766341
12.566871 0.0007076837
12.566961 0.00070770398
12.567051 0.00070772426
12.567141 0.00070774454
12.567231 0.00070776482
12.567321 0.00070778511
12.567411 0.00070780539
12.567501 0.00070782567
12.567591 0.00070784595
12.567681 0.00070786623
12.567771 0.00070788651
12.567861 0.00070790679
12.567951 0.00070792707
12.568041 0.00070794735
12.568131 0.00070796763
12.568221 0.00070798791
12.568311 0.00070800819
12.568401 0.00070802847
12.568491 0.00070804875
12.568581 0.00070806903
12.568671 0.00070808931
12.568761 0.00070810959
12.568851 0.00070812987
12.568941 0.00070815015
12.569031 0.00070817043
12.569121 0.0007081907
12.569211 0.00070821098
12.569301 0.00070823126
12.569391 0.00070825154
12.569481 0.00070827182
12.569571 0.00070829209
12.569661 0.00070831237
12.569751 0.00070833265
12.569841 0.00070835292
12.569931 0.0007083732
12.570021 0.00070839348
12.570111 0.00070841375
12.570201 0.00070843403
12.570291 0.00070845431
12.570381 0.00070847458
12.570471 0.00070849486
12.570561 0.00070851513
12.570651 0.00070853541
12.570741 0.00070855568
12.570831 0.00070857596
12.570921 0.00070859623
12.571011 0.00070861651
12.571101 0.00070863678
12.571191 0.00070865706
12.571281 0.00070867733
12.571371 0.00070869761
12.571461 0.00070871788
12.571551 0.00070873815
12.571641 0.00070875843
12.571731 0.0007087787
12.571821 0.00070879897
12.571911 0.00070881925
12.572001 0.00070883952
12.572091 0.00070885979
12.572181 0.00070888006
12.572271 0.00070890034
12.572361 0.00070892061
12.572451 0.00070894088
12.572541 0.00070896115
12.572631 0.00070898142
12.572721 0.00070900169
12.572811 0.00070902196
12.572901 0.00070904224
12.572991 0.00070906251
12.573081 0.00070908278
12.573171 0.00070910305
12.573261 0.00070912332
12.573351 0.00070914359
12.573441 0.00070916386
12.573531 0.00070918413
12.573621 0.0007092044
12.573711 0.00070922467
12.573801 0.00070924494
12.573891 0.00070926521
12.573981 0.00070928547
12.574071 0.00070930574
12.574161 0.00070932601
12.574251 0.00070934628
12.574341 0.00070936655
12.574431 0.00070938682
12.574521 0.00070940708
12.574611 0.00070942735
12.574701 0.00070944762
12.574791 0.00070946789
12.574881 0.00070948815
12.574971 0.00070950842
12.575061 0.00070952869
12.575151 0.00070954895
12.575241 0.00070956922
12.575331 0.00070958949
12.575421 0.00070960975
12.575511 0.00070963002
12.575601 0.00070965028
12.575691 0.00070967055
12.575781 0.00070969081
12.575871 0.00070971108
12.575961 0.00070973135
12.576051 0.00070975161
12.576141 0.00070977187
12.576231 0.00070979214
12.576321 0.0007098124
12.576411 0.00070983267
12.576501 0.00070985293
12.576591 0.0007098732
12.576681 0.00070989346
12.576771 0.00070991372
12.576861 0.00070993399
12.576951 0.00070995425
12.577041 0.00070997451
12.577131 0.00070999477
12.577221 0.00071001504
12.577311 0.0007100353
12.577401 0.00071005556
12.577491 0.00071007582
12.577581 0.00071009609
12.577671 0.00071011635
12.577761 0.00071013661
12.577851 0.00071015687
12.577941 0.00071017713
12.578031 0.00071019739
12.578121 0.00071021765
12.578211 0.00071023791
12.578301 0.00071025817
12.578391 0.00071027843
12.578481 0.00071029869
12.578571 0.00071031895
12.578661 0.00071033921
12.578751 0.00071035947
12.578841 0.00071037973
12.578931 0.00071039999
12.579021 0.00071042025
12.579111 0.00071044051
12.579201 0.00071046077
12.579291 0.00071048103
12.579381 0.00071050129
12.579471 0.00071052154
12.579561 0.0007105418
12.579651 0.00071056206
12.579741 0.00071058232
12.579831 0.00071060258
12.579921 0.00071062283
12.580011 0.00071064309
12.580101 0.00071066335
12.580191 0.0007106836
12.580281 0.00071070386
12.580371 0.00071072412
12.580461 0.00071074437
12.580551 0.00071076463
12.580641 0.00071078489
12.580731 0.00071080514
12.580821 0.0007108254
12.580911 0.00071084565
12.581001 0.00071086591
12.581091 0.00071088616
12.581181 0.00071090642
12.581271 0.00071092667
12.581361 0.00071094693
12.581451 0.00071096718
12.581541 0.00071098743
12.581631 0.00071100769
12.581721 0.00071102794
12.581811 0.0007110482
12.581901 0.00071106845
12.581991 0.0007110887
12.582081 0.00071110896
12.582171 0.00071112921
12.582261 0.00071114946
12.582351 0.00071116971
12.582441 0.00071118997
12.582531 0.00071121022
12.582621 0.00071123047
12.582711 0.00071125072
12.582801 0.00071127097
12.582891 0.00071129123
12.582981 0.00071131148
12.583071 0.00071133173
12.583161 0.00071135198
12.583251 0.00071137223
12.583341 0.00071139248
12.583431 0.00071141273
12.583521 0.00071143298
12.583611 0.00071145323
12.583701 0.00071147348
12.583791 0.00071149373
12.583881 0.00071151398
12.583971 0.00071153423
12.584061 0.00071155448
12.584151 0.00071157473
12.584241 0.00071159498
12.584331 0.00071161523
12.584421 0.00071163547
12.584511 0.00071165572
12.584601 0.00071167597
12.584691 0.00071169622
12.584781 0.00071171647
12.584871 0.00071173671
12.584961 0.00071175696
12.585051 0.00071177721
12.585141 0.00071179746
12.585231 0.0007118177
12.585321 0.00071183795
12.585411 0.0007118582
12.585501 0.00071187844
12.585591 0.00071189869
12.585681 0.00071191893
12.585771 0.00071193918
12.585861 0.00071195943
12.585951 0.00071197967
12.586041 0.00071199992
12.586131 0.00071202016
12.586221 0.00071204041
12.586311 0.00071206065
12.586401 0.0007120809
12.586491 0.00071210114
12.586581 0.00071212139
12.586671 0.00071214163
12.586761 0.00071216187
12.586851 0.00071218212
12.586941 0.00071220236
12.587031 0.0007122226
12.587121 0.00071224285
12.587211 0.00071226309
12.587301 0.00071228333
12.587391 0.00071230358
12.587481 0.00071232382
12.587571 0.00071234406
12.587661 0.0007123643
12.587751 0.00071238454
12.587841 0.00071240479
12.587931 0.00071242503
12.588021 0.00071244527
12.588111 0.00071246551
12.588201 0.00071248575
12.588291 0.00071250599
12.588381 0.00071252623
12.588471 0.00071254647
12.588561 0.00071256671
12.588651 0.00071258695
12.588741 0.00071260719
12.588831 0.00071262743
12.588921 0.00071264767
12.589011 0.00071266791
12.589101 0.00071268815
12.589191 0.00071270839
12.589281 0.00071272863
12.589371 0.00071274887
12.589461 0.00071276911
12.589551 0.00071278935
12.589641 0.00071280959
12.589731 0.00071282982
12.589821 0.00071285006
12.589911 0.0007128703
12.590001 0.00071289054
12.590091 0.00071291077
12.590181 0.00071293101
12.590271 0.00071295125
12.590361 0.00071297148
12.590451 0.00071299172
12.590541 0.00071301196
12.590631 0.00071303219
12.590721 0.00071305243
12.590811 0.00071307267
12.590901 0.0007130929
12.590991 0.00071311314
12.591081 0.00071313337
12.591171 0.00071315361
12.591261 0.00071317384
12.591351 0.00071319408
12.591441 0.00071321431
12.591531 0.00071323455
12.591621 0.00071325478
12.591711 0.00071327502
12.591801 0.00071329525
12.591891 0.00071331548
12.591981 0.00071333572
12.592071 0.00071335595
12.592161 0.00071337618
12.592251 0.00071339642
12.592341 0.00071341665
12.592431 0.00071343688
12.592521 0.00071345712
12.592611 0.00071347735
12.592701 0.00071349758
12.592791 0.00071351781
12.592881 0.00071353804
12.592971 0.00071355828
12.593061 0.00071357851
12.593151 0.00071359874
12.593241 0.00071361897
12.593331 0.0007136392
12.593421 0.00071365943
12.593511 0.00071367966
12.593601 0.00071369989
12.593691 0.00071372012
12.593781 0.00071374035
12.593871 0.00071376058
12.593961 0.00071378081
12.594051 0.00071380104
12.594141 0.00071382127
12.594231 0.0007138415
12.594321 0.00071386173
12.594411 0.00071388196
12.594501 0.00071390219
12.594591 0.00071392241
12.594681 0.00071394264
12.594771 0.00071396287
12.594861 0.0007139831
12.594951 0.00071400333
12.595041 0.00071402355
12.595131 0.00071404378
12.595221 0.00071406401
12.595311 0.00071408424
12.595401 0.00071410446
12.595491 0.00071412469
12.595581 0.00071414492
12.595671 0.00071416514
12.595761 0.00071418537
12.595851 0.00071420559
12.595941 0.00071422582
12.596031 0.00071424605
12.596121 0.00071426627
12.596211 0.0007142865
12.596301 0.00071430672
12.596391 0.00071432695
12.596481 0.00071434717
12.596571 0.0007143674
12.596661 0.00071438762
12.596751 0.00071440784
12.596841 0.00071442807
12.596931 0.00071444829
12.597021 0.00071446852
12.597111 0.00071448874
12.597201 0.00071450896
12.597291 0.00071452918
12.597381 0.00071454941
12.597471 0.00071456963
12.597561 0.00071458985
12.597651 0.00071461008
12.597741 0.0007146303
12.597831 0.00071465052
12.597921 0.00071467074
12.598011 0.00071469096
12.598101 0.00071471118
12.598191 0.00071473141
12.598281 0.00071475163
12.598371 0.00071477185
12.598461 0.00071479207
12.598551 0.00071481229
12.598641 0.00071483251
12.598731 0.00071485273
12.598821 0.00071487295
12.598911 0.00071489317
12.599001 0.00071491339
12.599091 0.00071493361
12.599181 0.00071495383
12.599271 0.00071497405
12.599361 0.00071499427
12.599451 0.00071501449
12.599541 0.0007150347
12.599631 0.00071505492
12.599721 0.00071507514
12.599811 0.00071509536
12.599901 0.00071511558
12.599991 0.00071513579
12.600081 0.00071515601
12.600171 0.00071517623
12.600261 0.00071519645
12.600351 0.00071521666
12.600441 0.00071523688
12.600531 0.0007152571
12.600621 0.00071527731
12.600711 0.00071529753
12.600801 0.00071531775
12.600891 0.00071533796
12.600981 0.00071535818
12.601071 0.00071537839
12.601161 0.00071539861
12.601251 0.00071541882
12.601341 0.00071543904
12.601431 0.00071545925
12.601521 0.00071547947
12.601611 0.00071549968
12.601701 0.0007155199
12.601791 0.00071554011
12.601881 0.00071556032
12.601971 0.00071558054
12.602061 0.00071560075
12.602151 0.00071562097
12.602241 0.00071564118
12.602331 0.00071566139
12.602421 0.0007156816
12.602511 0.00071570182
12.602601 0.00071572203
12.602691 0.00071574224
12.602781 0.00071576245
12.602871 0.00071578267
12.602961 0.00071580288
12.603051 0.00071582309
12.603141 0.0007158433
12.603231 0.00071586351
12.603321 0.00071588372
12.603411 0.00071590393
12.603501 0.00071592415
12.603591 0.00071594436
12.603681 0.00071596457
12.603771 0.00071598478
12.603861 0.00071600499
12.603951 0.0007160252
12.604041 0.00071604541
12.604131 0.00071606562
12.604221 0.00071608582
12.604311 0.00071610603
12.604401 0.00071612624
12.604491 0.00071614645
12.604581 0.00071616666
12.604671 0.00071618687
12.604761 0.00071620708
12.604851 0.00071622728
12.604941 0.00071624749
12.605031 0.0007162677
12.605121 0.00071628791
12.605211 0.00071630811
12.605301 0.00071632832
12.605391 0.00071634853
12.605481 0.00071636874
12.605571 0.00071638894
12.605661 0.00071640915
12.605751 0.00071642935
12.605841 0.00071644956
12.605931 0.00071646977
12.606021 0.00071648997
12.606111 0.00071651018
12.606201 0.00071653038
12.606291 0.00071655059
12.606381 0.00071657079
12.606471 0.000716591
12.606561 0.0007166112
12.606651 0.00071663141
12.606741 0.00071665161
12.606831 0.00071667181
12.606921 0.00071669202
12.607011 0.00071671222
12.607101 0.00071673243
12.607191 0.00071675263
12.607281 0.00071677283
12.607371 0.00071679303
12.607461 0.00071681324
12.607551 0.00071683344
12.607641 0.00071685364
12.607731 0.00071687384
12.607821 0.00071689405
12.607911 0.00071691425
12.608001 0.00071693445
12.608091 0.00071695465
12.608181 0.00071697485
12.608271 0.00071699505
12.608361 0.00071701526
12.608451 0.00071703546
12.608541 0.00071705566
12.608631 0.00071707586
12.608721 0.00071709606
12.608811 0.00071711626
12.608901 0.00071713646
12.608991 0.00071715666
12.609081 0.00071717686
12.609171 0.00071719706
12.609261 0.00071721725
12.609351 0.00071723745
12.609441 0.00071725765
12.609531 0.00071727785
12.609621 0.00071729805
12.609711 0.00071731825
12.609801 0.00071733845
12.609891 0.00071735864
12.609981 0.00071737884
12.610071 0.00071739904
12.610161 0.00071741924
12.610251 0.00071743943
12.610341 0.00071745963
12.610431 0.00071747983
12.610521 0.00071750002
12.610611 0.00071752022
12.610701 0.00071754042
12.610791 0.00071756061
12.610881 0.00071758081
12.610971 0.000717601
12.611061 0.0007176212
12.611151 0.0007176414
12.611241 0.00071766159
12.611331 0.00071768179
12.611421 0.00071770198
12.611511 0.00071772217
12.611601 0.00071774237
12.611691 0.00071776256
12.611781 0.00071778276
12.611871 0.00071780295
12.611961 0.00071782315
12.612051 0.00071784334
12.612141 0.00071786353
12.612231 0.00071788373
12.612321 0.00071790392
12.612411 0.00071792411
12.612501 0.0007179443
12.612591 0.0007179645
12.612681 0.00071798469
12.612771 0.00071800488
12.612861 0.00071802507
12.612951 0.00071804526
12.613041 0.00071806546
12.613131 0.00071808565
12.613221 0.00071810584
12.613311 0.00071812603
12.613401 0.00071814622
12.613491 0.00071816641
12.613581 0.0007181866
12.613671 0.00071820679
12.613761 0.00071822698
12.613851 0.00071824717
12.613941 0.00071826736
12.614031 0.00071828755
12.614121 0.00071830774
12.614211 0.00071832793
12.614301 0.00071834812
12.614391 0.00071836831
12.614481 0.0007183885
12.614571 0.00071840868
12.614661 0.00071842887
12.614751 0.00071844906
12.614841 0.00071846925
12.614931 0.00071848944
12.615021 0.00071850962
12.615111 0.00071852981
12.615201 0.00071855
12.615291 0.00071857018
12.615381 0.00071859037
12.615471 0.00071861056
12.615561 0.00071863074
12.615651 0.00071865093
12.615741 0.00071867112
12.615831 0.0007186913
12.615921 0.00071871149
12.616011 0.00071873167
12.616101 0.00071875186
12.616191 0.00071877204
12.616281 0.00071879223
12.616371 0.00071881241
12.616461 0.0007188326
12.616551 0.00071885278
12.616641 0.00071887297
12.616731 0.00071889315
12.616821 0.00071891334
12.616911 0.00071893352
12.617001 0.0007189537
12.617091 0.00071897389
12.617181 0.00071899407
12.617271 0.00071901425
12.617361 0.00071903443
12.617451 0.00071905462
12.617541 0.0007190748
12.617631 0.00071909498
12.617721 0.00071911516
12.617811 0.00071913535
12.617901 0.00071915553
12.617991 0.00071917571
12.618081 0.00071919589
12.618171 0.00071921607
12.618261 0.00071923625
12.618351 0.00071925643
12.618441 0.00071927661
12.618531 0.00071929679
12.618621 0.00071931697
12.618711 0.00071933715
12.618801 0.00071935733
12.618891 0.00071937751
12.618981 0.00071939769
12.619071 0.00071941787
12.619161 0.00071943805
12.619251 0.00071945823
12.619341 0.00071947841
12.619431 0.00071949859
12.619521 0.00071951877
12.619611 0.00071953894
12.619701 0.00071955912
12.619791 0.0007195793
12.619881 0.00071959948
12.619971 0.00071961966
12.620061 0.00071963983
12.620151 0.00071966001
12.620241 0.00071968019
12.620331 0.00071970036
12.620421 0.00071972054
12.620511 0.00071974072
12.620601 0.00071976089
12.620691 0.00071978107
12.620781 0.00071980124
12.620871 0.00071982142
12.620961 0.0007198416
12.621051 0.00071986177
12.621141 0.00071988195
12.621231 0.00071990212
12.621321 0.0007199223
12.621411 0.00071994247
12.621501 0.00071996264
12.621591 0.00071998282
12.621681 0.00072000299
12.621771 0.00072002317
12.621861 0.00072004334
12.621951 0.00072006351
12.622041 0.00072008369
12.622131 0.00072010386
12.622221 0.00072012403
12.622311 0.00072014421
12.622401 0.00072016438
12.622491 0.00072018455
12.622581 0.00072020472
12.622671 0.00072022489
12.622761 0.00072024507
12.622851 0.00072026524
12.622941 0.00072028541
12.623031 0.00072030558
12.623121 0.00072032575
12.623211 0.00072034592
12.623301 0.00072036609
12.623391 0.00072038626
12.623481 0.00072040643
12.623571 0.0007204266
12.623661 0.00072044677
12.623751 0.00072046694
12.623841 0.00072048711
12.623931 0.00072050728
12.624021 0.00072052745
12.624111 0.00072054762
12.624201 0.00072056779
12.624291 0.00072058796
12.624381 0.00072060813
12.624471 0.0007206283
12.624561 0.00072064846
12.624651 0.00072066863
12.624741 0.0007206888
12.624831 0.00072070897
12.624921 0.00072072913
12.625011 0.0007207493
12.625101 0.00072076947
12.625191 0.00072078964
12.625281 0.0007208098
12.625371 0.00072082997
12.625461 0.00072085014
12.625551 0.0007208703
12.625641 0.00072089047
12.625731 0.00072091063
12.625821 0.0007209308
12.625911 0.00072095096
12.626001 0.00072097113
12.626091 0.00072099129
12.626181 0.00072101146
12.626271 0.00072103162
12.626361 0.00072105179
12.626451 0.00072107195
12.626541 0.00072109212
12.626631 0.00072111228
12.626721 0.00072113244
12.626811 0.00072115261
12.626901 0.00072117277
12.626991 0.00072119293
12.627081 0.0007212131
12.627171 0.00072123326
12.627261 0.00072125342
12.627351 0.00072127358
12.627441 0.00072129375
12.627531 0.00072131391
12.627621 0.00072133407
12.627711 0.00072135423
12.627801 0.00072137439
12.627891 0.00072139456
12.627981 0.00072141472
12.628071 0.00072143488
12.628161 0.00072145504
12.628251 0.0007214752
12.628341 0.00072149536
12.628431 0.00072151552
12.628521 0.00072153568
12.628611 0.00072155584
12.628701 0.000721576
12.628791 0.00072159616
12.628881 0.00072161632
12.628971 0.00072163648
12.629061 0.00072165664
12.629151 0.00072167679
12.629241 0.00072169695
12.629331 0.00072171711
12.629421 0.00072173727
12.629511 0.00072175743
12.629601 0.00072177759
12.629691 0.00072179774
12.629781 0.0007218179
12.629871 0.00072183806
12.629961 0.00072185821
12.630051 0.00072187837
12.630141 0.00072189853
12.630231 0.00072191868
12.630321 0.00072193884
12.630411 0.000721959
12.630501 0.00072197915
12.630591 0.00072199931
12.630681 0.00072201946
12.630771 0.00072203962
12.630861 0.00072205978
12.630951 0.00072207993
12.631041 0.00072210008
12.631131 0.00072212024
12.631221 0.00072214039
12.631311 0.00072216055
12.631401 0.0007221807
12.631491 0.00072220086
12.631581 0.00072222101
12.631671 0.00072224116
12.631761 0.00072226132
12.631851 0.00072228147
12.631941 0.00072230162
12.632031 0.00072232178
12.632121 0.00072234193
12.632211 0.00072236208
12.632301 0.00072238223
12.632391 0.00072240239
12.632481 0.00072242254
12.632571 0.00072244269
12.632661 0.00072246284
12.632751 0.00072248299
12.632841 0.00072250314
12.632931 0.00072252329
12.633021 0.00072254344
12.633111 0.0007225636
12.633201 0.00072258375
12.633291 0.0007226039
12.633381 0.00072262405
12.633471 0.0007226442
12.633561 0.00072266435
12.633651 0.00072268449
12.633741 0.00072270464
12.633831 0.00072272479
12.633921 0.00072274494
12.634011 0.00072276509
12.634101 0.00072278524
12.634191 0.00072280539
12.634281 0.00072282554
12.634371 0.00072284568
12.634461 0.00072286583
12.634551 0.00072288598
12.634641 0.00072290613
12.634731 0.00072292627
12.634821 0.00072294642
12.634911 0.00072296657
12.635001 0.00072298671
12.635091 0.00072300686
12.635181 0.00072302701
12.635271 0.00072304715
12.635361 0.0007230673
12.635451 0.00072308745
12.635541 0.00072310759
12.635631 0.00072312774
12.635721 0.00072314788
12.635811 0.00072316803
12.635901 0.00072318817
12.635991 0.00072320832
12.636081 0.00072322846
12.636171 0.0007232486
12.636261 0.00072326875
12.636351 0.00072328889
12.636441 0.00072330904
12.636531 0.00072332918
12.636621 0.00072334932
12.636711 0.00072336947
12.636801 0.00072338961
12.636891 0.00072340975
12.636981 0.00072342989
12.637071 0.00072345004
12.637161 0.00072347018
12.637251 0.00072349032
12.637341 0.00072351046
12.637431 0.00072353061
12.637521 0.00072355075
12.637611 0.00072357089
12.637701 0.00072359103
12.637791 0.00072361117
12.637881 0.00072363131
12.637971 0.00072365145
12.638061 0.00072367159
12.638151 0.00072369173
12.638241 0.00072371187
12.638331 0.00072373201
12.638421 0.00072375215
12.638511 0.00072377229
12.638601 0.00072379243
12.638691 0.00072381257
12.638781 0.00072383271
12.638871 0.00072385285
12.638961 0.00072387299
12.639051 0.00072389312
12.639141 0.00072391326
12.639231 0.0007239334
12.639321 0.00072395354
12.639411 0.00072397367
12.639501 0.00072399381
12.639591 0.00072401395
12.639681 0.00072403409
12.639771 0.00072405422
12.639861 0.00072407436
12.639951 0.0007240945
12.640041 0.00072411463
12.640131 0.00072413477
12.640221 0.0007241549
12.640311 0.00072417504
12.640401 0.00072419518
12.640491 0.00072421531
12.640581 0.00072423545
12.640671 0.00072425558
12.640761 0.00072427572
12.640851 0.00072429585
12.640941 0.00072431598
12.641031 0.00072433612
12.641121 0.00072435625
12.641211 0.00072437639
12.641301 0.00072439652
12.641391 0.00072441665
12.641481 0.00072443679
12.641571 0.00072445692
12.641661 0.00072447705
12.641751 0.00072449719
12.641841 0.00072451732
12.641931 0.00072453745
12.642021 0.00072455758
12.642111 0.00072457772
12.642201 0.00072459785
12.642291 0.00072461798
12.642381 0.00072463811
12.642471 0.00072465824
12.642561 0.00072467837
12.642651 0.0007246985
12.642741 0.00072471863
12.642831 0.00072473876
12.642921 0.00072475889
12.643011 0.00072477902
12.643101 0.00072479915
12.643191 0.00072481928
12.643281 0.00072483941
12.643371 0.00072485954
12.643461 0.00072487967
12.643551 0.0007248998
12.643641 0.00072491993
12.643731 0.00072494006
12.643821 0.00072496019
12.643911 0.00072498032
12.644001 0.00072500044
12.644091 0.00072502057
12.644181 0.0007250407
12.644271 0.00072506083
12.644361 0.00072508095
12.644451 0.00072510108
12.644541 0.00072512121
12.644631 0.00072514133
12.644721 0.00072516146
12.644811 0.00072518159
12.644901 0.00072520171
12.644991 0.00072522184
12.645081 0.00072524197
12.645171 0.00072526209
12.645261 0.00072528222
12.645351 0.00072530234
12.645441 0.00072532247
12.645531 0.00072534259
12.645621 0.00072536272
12.645711 0.00072538284
12.645801 0.00072540296
12.645891 0.00072542309
12.645981 0.00072544321
12.646071 0.00072546334
12.646161 0.00072548346
12.646251 0.00072550358
12.646341 0.00072552371
12.646431 0.00072554383
12.646521 0.00072556395
12.646611 0.00072558407
12.646701 0.0007256042
12.646791 0.00072562432
12.646881 0.00072564444
12.646971 0.00072566456
12.647061 0.00072568468
12.647151 0.00072570481
12.647241 0.00072572493
12.647331 0.00072574505
12.647421 0.00072576517
12.647511 0.00072578529
12.647601 0.00072580541
12.647691 0.00072582553
12.647781 0.00072584565
12.647871 0.00072586577
12.647961 0.00072588589
12.648051 0.00072590601
12.648141 0.00072592613
12.648231 0.00072594625
12.648321 0.00072596637
12.648411 0.00072598649
12.648501 0.00072600661
12.648591 0.00072602672
12.648681 0.00072604684
12.648771 0.00072606696
12.648861 0.00072608708
12.648951 0.0007261072
12.649041 0.00072612731
12.649131 0.00072614743
12.649221 0.00072616755
12.649311 0.00072618767
12.649401 0.00072620778
12.649491 0.0007262279
12.649581 0.00072624802
12.649671 0.00072626813
12.649761 0.00072628825
12.649851 0.00072630836
12.649941 0.00072632848
12.650032 0.00072634859
12.650122 0.00072636871
12.650212 0.00072638882
12.650302 0.00072640894
12.650392 0.00072642905
12.650482 0.00072644917
12.650572 0.00072646928
12.650662 0.0007264894
12.650752 0.00072650951
12.650842 0.00072652962
12.650932 0.00072654974
12.651022 0.00072656985
12.651112 0.00072658996
12.651202 0.00072661008
12.651292 0.00072663019
12.651382 0.0007266503
12.651472 0.00072667042
12.651562 0.00072669053
12.651652 0.00072671064
12.651742 0.00072673075
12.651832 0.00072675086
12.651922 0.00072677098
12.652012 0.00072679109
12.652102 0.0007268112
12.652192 0.00072683131
12.652282 0.00072685142
12.652372 0.00072687153
12.652462 0.00072689164
12.652552 0.00072691175
12.652642 0.00072693186
12.652732 0.00072695197
12.652822 0.00072697208
12.652912 0.00072699219
12.653002 0.0007270123
12.653092 0.00072703241
12.653182 0.00072705252
12.653272 0.00072707262
12.653362 0.00072709273
12.653452 0.00072711284
12.653542 0.00072713295
12.653632 0.00072715306
12.653722 0.00072717317
12.653812 0.00072719327
12.653902 0.00072721338
12.653992 0.00072723349
12.654082 0.00072725359
12.654172 0.0007272737
12.654262 0.00072729381
12.654352 0.00072731391
12.654442 0.00072733402
12.654532 0.00072735413
12.654622 0.00072737423
12.654712 0.00072739434
12.654802 0.00072741444
12.654892 0.00072743455
12.654982 0.00072745465
12.655072 0.00072747476
12.655162 0.00072749486
12.655252 0.00072751497
12.655342 0.00072753507
12.655432 0.00072755518
12.655522 0.00072757528
12.655612 0.00072759538
12.655702 0.00072761549
12.655792 0.00072763559
12.655882 0.00072765569
12.655972 0.0007276758
12.656062 0.0007276959
12.656152 0.000727716
12.656242 0.0007277361
12.656332 0.00072775621
12.656422 0.00072777631
12.656512 0.00072779641
12.656602 0.00072781651
12.656692 0.00072783661
12.656782 0.00072785672
12.656872 0.00072787682
12.656962 0.00072789692
12.657052 0.00072791702
12.657142 0.00072793712
12.657232 0.00072795722
12.657322 0.00072797732
12.657412 0.00072799742
12.657502 0.00072801752
12.657592 0.00072803762
12.657682 0.00072805772
12.657772 0.00072807782
12.657862 0.00072809792
12.657952 0.00072811801
12.658042 0.00072813811
12.658132 0.00072815821
12.658222 0.00072817831
12.658312 0.00072819841
12.658402 0.00072821851
12.658492 0.0007282386
12.658582 0.0007282587
12.658672 0.0007282788
12.658762 0.0007282989
12.658852 0.00072831899
12.658942 0.00072833909
12.659032 0.00072835919
12.659122 0.00072837928
12.659212 0.00072839938
12.659302 0.00072841947
12.659392 0.00072843957
12.659482 0.00072845967
12.659572 0.00072847976
12.659662 0.00072849986
12.659752 0.00072851995
12.659842 0.00072854005
12.659932 0.00072856014
12.660022 0.00072858024
12.660112 0.00072860033
12.660202 0.00072862042
12.660292 0.00072864052
12.660382 0.00072866061
12.660472 0.0007286807
12.660562 0.0007287008
12.660652 0.00072872089
12.660742 0.00072874098
12.660832 0.00072876108
12.660922 0.00072878117
12.661012 0.00072880126
12.661102 0.00072882135
12.661192 0.00072884145
12.661282 0.00072886154
12.661372 0.00072888163
12.661462 0.00072890172
12.661552 0.00072892181
12.661642 0.0007289419
12.661732 0.00072896199
12.661822 0.00072898208
12.661912 0.00072900217
12.662002 0.00072902226
12.662092 0.00072904235
12.662182 0.00072906244
12.662272 0.00072908253
12.662362 0.00072910262
12.662452 0.00072912271
12.662542 0.0007291428
12.662632 0.00072916289
12.662722 0.00072918298
12.662812 0.00072920307
12.662902 0.00072922316
12.662992 0.00072924325
12.663082 0.00072926333
12.663172 0.00072928342
12.663262 0.00072930351
12.663352 0.0007293236
12.663442 0.00072934368
12.663532 0.00072936377
12.663622 0.00072938386
12.663712 0.00072940394
12.663802 0.00072942403
12.663892 0.00072944412
12.663982 0.0007294642
12.664072 0.00072948429
12.664162 0.00072950437
12.664252 0.00072952446
12.664342 0.00072954454
12.664432 0.00072956463
12.664522 0.00072958471
12.664612 0.0007296048
12.664702 0.00072962488
12.664792 0.00072964497
12.664882 0.00072966505
12.664972 0.00072968514
12.665062 0.00072970522
12.665152 0.0007297253
12.665242 0.00072974539
12.665332 0.00072976547
12.665422 0.00072978555
12.665512 0.00072980564
12.665602 0.00072982572
12.665692 0.0007298458
12.665782 0.00072986588
12.665872 0.00072988597
12.665962 0.00072990605
12.666052 0.00072992613
12.666142 0.00072994621
12.666232 0.00072996629
12.666322 0.00072998637
12.666412 0.00073000645
12.666502 0.00073002653
12.666592 0.00073004662
12.666682 0.0007300667
12.666772 0.00073008678
12.666862 0.00073010686
12.666952 0.00073012694
12.667042 0.00073014701
12.667132 0.00073016709
12.667222 0.00073018717
12.667312 0.00073020725
12.667402 0.00073022733
12.667492 0.00073024741
12.667582 0.00073026749
12.667672 0.00073028757
12.667762 0.00073030764
12.667852 0.00073032772
12.667942 0.0007303478
12.668032 0.00073036788
12.668122 0.00073038795
12.668212 0.00073040803
12.668302 0.00073042811
12.668392 0.00073044819
12.668482 0.00073046826
12.668572 0.00073048834
12.668662 0.00073050841
12.668752 0.00073052849
12.668842 0.00073054857
12.668932 0.00073056864
12.669022 0.00073058872
12.669112 0.00073060879
12.669202 0.00073062887
12.669292 0.00073064894
12.669382 0.00073066902
12.669472 0.00073068909
12.669562 0.00073070917
12.669652 0.00073072924
12.669742 0.00073074931
12.669832 0.00073076939
12.669922 0.00073078946
12.670012 0.00073080953
12.670102 0.00073082961
12.670192 0.00073084968
12.670282 0.00073086975
12.670372 0.00073088982
12.670462 0.0007309099
12.670552 0.00073092997
12.670642 0.00073095004
12.670732 0.00073097011
12.670822 0.00073099018
12.670912 0.00073101026
12.671002 0.00073103033
12.671092 0.0007310504
12.671182 0.00073107047
12.671272 0.00073109054
12.671362 0.00073111061
12.671452 0.00073113068
12.671542 0.00073115075
12.671632 0.00073117082
12.671722 0.00073119089
