14.328538 0.0024725886
14.328638 0.0024725631
14.328738 0.0024725377
14.328838 0.0024725123
14.328938 0.0024724869
14.329038 0.0024724615
14.329138 0.0024724361
14.329238 0.0024724106
14.329338 0.0024723852
14.329438 0.0024723598
14.329538 0.0024723344
14.329638 0.002472309
14.329738 0.0024722836
14.329838 0.0024722582
14.329938 0.0024722328
14.330038 0.0024722074
14.330138 0.002472182
14.330238 0.0024721566
14.330338 0.0024721312
14.330438 0.0024721058
14.330538 0.0024720804
14.330638 0.002472055
14.330738 0.0024720296
14.330838 0.0024720042
14.330938 0.0024719788
14.331038 0.0024719534
14.331138 0.002471928
14.331238 0.0024719026
14.331338 0.0024718772
14.331438 0.0024718518
14.331538 0.0024718264
14.331638 0.0024718011
14.331738 0.0024717757
14.331838 0.0024717503
14.331938 0.0024717249
14.332038 0.0024716995
14.332138 0.0024716742
14.332238 0.0024716488
14.332338 0.0024716234
14.332438 0.002471598
14.332538 0.0024715727
14.332638 0.0024715473
14.332738 0.0024715219
14.332838 0.0024714965
14.332938 0.0024714712
14.333038 0.0024714458
14.333138 0.0024714204
14.333238 0.0024713951
14.333338 0.0024713697
14.333438 0.0024713444
14.333538 0.002471319
14.333638 0.0024712936
14.333738 0.0024712683
14.333838 0.0024712429
14.333938 0.0024712176
14.334038 0.0024711922
14.334138 0.0024711669
14.334238 0.0024711415
14.334338 0.0024711161
14.334438 0.0024710908
14.334538 0.0024710654
14.334638 0.0024710401
14.334738 0.0024710148
14.334838 0.0024709894
14.334938 0.0024709641
14.335038 0.0024709387
14.335138 0.0024709134
14.335238 0.002470888
14.335338 0.0024708627
14.335438 0.0024708374
14.335538 0.002470812
14.335638 0.0024707867
14.335738 0.0024707614
14.335838 0.002470736
14.335938 0.0024707107
14.336038 0.0024706854
14.336138 0.00247066
14.336238 0.0024706347
14.336338 0.0024706094
14.336438 0.0024705841
14.336538 0.0024705587
14.336638 0.0024705334
14.336738 0.0024705081
14.336838 0.0024704828
14.336938 0.0024704575
14.337038 0.0024704321
14.337138 0.0024704068
14.337238 0.0024703815
14.337338 0.0024703562
14.337438 0.0024703309
14.337538 0.0024703056
14.337638 0.0024702803
14.337738 0.002470255
14.337838 0.0024702296
14.337938 0.0024702043
14.338038 0.002470179
14.338138 0.0024701537
14.338238 0.0024701284
14.338338 0.0024701031
14.338438 0.0024700778
14.338538 0.0024700525
14.338638 0.0024700272
14.338738 0.0024700019
14.338838 0.0024699766
14.338938 0.0024699513
14.339038 0.0024699261
14.339138 0.0024699008
14.339238 0.0024698755
14.339338 0.0024698502
14.339438 0.0024698249
14.339538 0.0024697996
14.339638 0.0024697743
14.339738 0.002469749
14.339838 0.0024697238
14.339938 0.0024696985
14.340038 0.0024696732
14.340138 0.0024696479
14.340238 0.0024696226
14.340338 0.0024695974
14.340438 0.0024695721
14.340538 0.0024695468
14.340638 0.0024695215
14.340738 0.0024694963
14.340838 0.002469471
14.340938 0.0024694457
14.341038 0.0024694205
14.341138 0.0024693952
14.341238 0.0024693699
14.341338 0.0024693447
14.341438 0.0024693194
14.341538 0.0024692941
14.341638 0.0024692689
14.341738 0.0024692436
14.341838 0.0024692184
14.341938 0.0024691931
14.342038 0.0024691679
14.342138 0.0024691426
14.342238 0.0024691174
14.342338 0.0024690921
14.342438 0.0024690669
14.342538 0.0024690416
14.342638 0.0024690164
14.342738 0.0024689911
14.342838 0.0024689659
14.342938 0.0024689406
14.343038 0.0024689154
14.343138 0.0024688901
14.343238 0.0024688649
14.343338 0.0024688397
14.343438 0.0024688144
14.343538 0.0024687892
14.343638 0.0024687639
14.343738 0.0024687387
14.343838 0.0024687135
14.343938 0.0024686882
14.344038 0.002468663
14.344138 0.0024686378
14.344238 0.0024686126
14.344338 0.0024685873
14.344438 0.0024685621
14.344538 0.0024685369
14.344638 0.0024685117
14.344738 0.0024684864
14.344838 0.0024684612
14.344938 0.002468436
14.345038 0.0024684108
14.345138 0.0024683856
14.345238 0.0024683603
14.345338 0.0024683351
14.345438 0.0024683099
14.345538 0.0024682847
14.345638 0.0024682595
14.345738 0.0024682343
14.345838 0.0024682091
14.345938 0.0024681839
14.346038 0.0024681587
14.346138 0.0024681335
14.346238 0.0024681083
14.346338 0.0024680831
14.346438 0.0024680579
14.346538 0.0024680327
14.346638 0.0024680075
14.346738 0.0024679823
14.346838 0.0024679571
14.346938 0.0024679319
14.347038 0.0024679067
14.347138 0.0024678815
14.347238 0.0024678563
14.347338 0.0024678311
14.347438 0.0024678059
14.347538 0.0024677807
14.347638 0.0024677555
14.347738 0.0024677304
14.347838 0.0024677052
14.347938 0.00246768
14.348038 0.0024676548
14.348138 0.0024676296
14.348238 0.0024676045
14.348338 0.0024675793
14.348438 0.0024675541
14.348538 0.0024675289
14.348638 0.0024675038
14.348738 0.0024674786
14.348838 0.0024674534
14.348938 0.0024674282
14.349038 0.0024674031
14.349138 0.0024673779
14.349238 0.0024673527
14.349338 0.0024673276
14.349438 0.0024673024
14.349538 0.0024672773
14.349638 0.0024672521
14.349738 0.0024672269
14.349838 0.0024672018
14.349938 0.0024671766
14.350039 0.0024671515
14.350139 0.0024671263
14.350239 0.0024671011
14.350339 0.002467076
14.350439 0.0024670508
14.350539 0.0024670257
14.350639 0.0024670005
14.350739 0.0024669754
14.350839 0.0024669503
14.350939 0.0024669251
14.351039 0.0024669
14.351139 0.0024668748
14.351239 0.0024668497
14.351339 0.0024668245
14.351439 0.0024667994
14.351539 0.0024667743
14.351639 0.0024667491
14.351739 0.002466724
14.351839 0.0024666989
14.351939 0.0024666737
14.352039 0.0024666486
14.352139 0.0024666235
14.352239 0.0024665983
14.352339 0.0024665732
14.352439 0.0024665481
14.352539 0.002466523
14.352639 0.0024664978
14.352739 0.0024664727
14.352839 0.0024664476
14.352939 0.0024664225
14.353039 0.0024663973
14.353139 0.0024663722
14.353239 0.0024663471
14.353339 0.002466322
14.353439 0.0024662969
14.353539 0.0024662718
14.353639 0.0024662467
14.353739 0.0024662215
14.353839 0.0024661964
14.353939 0.0024661713
14.354039 0.0024661462
14.354139 0.0024661211
14.354239 0.002466096
14.354339 0.0024660709
14.354439 0.0024660458
14.354539 0.0024660207
14.354639 0.0024659956
14.354739 0.0024659705
14.354839 0.0024659454
14.354939 0.0024659203
14.355039 0.0024658952
14.355139 0.0024658701
14.355239 0.002465845
14.355339 0.0024658199
14.355439 0.0024657949
14.355539 0.0024657698
14.355639 0.0024657447
14.355739 0.0024657196
14.355839 0.0024656945
14.355939 0.0024656694
14.356039 0.0024656443
14.356139 0.0024656193
14.356239 0.0024655942
14.356339 0.0024655691
14.356439 0.002465544
14.356539 0.002465519
14.356639 0.0024654939
14.356739 0.0024654688
14.356839 0.0024654437
14.356939 0.0024654187
14.357039 0.0024653936
14.357139 0.0024653685
14.357239 0.0024653435
14.357339 0.0024653184
14.357439 0.0024652933
14.357539 0.0024652683
14.357639 0.0024652432
14.357739 0.0024652181
14.357839 0.0024651931
14.357939 0.002465168
14.358039 0.002465143
14.358139 0.0024651179
14.358239 0.0024650928
14.358339 0.0024650678
14.358439 0.0024650427
14.358539 0.0024650177
14.358639 0.0024649926
14.358739 0.0024649676
14.358839 0.0024649425
14.358939 0.0024649175
14.359039 0.0024648924
14.359139 0.0024648674
14.359239 0.0024648424
14.359339 0.0024648173
14.359439 0.0024647923
14.359539 0.0024647672
14.359639 0.0024647422
14.359739 0.0024647172
14.359839 0.0024646921
14.359939 0.0024646671
14.360039 0.0024646421
14.360139 0.002464617
14.360239 0.002464592
14.360339 0.002464567
14.360439 0.0024645419
14.360539 0.0024645169
14.360639 0.0024644919
14.360739 0.0024644669
14.360839 0.0024644418
14.360939 0.0024644168
14.361039 0.0024643918
14.361139 0.0024643668
14.361239 0.0024643418
14.361339 0.0024643167
14.361439 0.0024642917
14.361539 0.0024642667
14.361639 0.0024642417
14.361739 0.0024642167
14.361839 0.0024641917
14.361939 0.0024641667
14.362039 0.0024641417
14.362139 0.0024641167
14.362239 0.0024640916
14.362339 0.0024640666
14.362439 0.0024640416
14.362539 0.0024640166
14.362639 0.0024639916
14.362739 0.0024639666
14.362839 0.0024639416
14.362939 0.0024639166
14.363039 0.0024638916
14.363139 0.0024638666
14.363239 0.0024638417
14.363339 0.0024638167
14.363439 0.0024637917
14.363539 0.0024637667
14.363639 0.0024637417
14.363739 0.0024637167
14.363839 0.0024636917
14.363939 0.0024636667
14.364039 0.0024636417
14.364139 0.0024636168
14.364239 0.0024635918
14.364339 0.0024635668
14.364439 0.0024635418
14.364539 0.0024635168
14.364639 0.0024634919
14.364739 0.0024634669
14.364839 0.0024634419
14.364939 0.0024634169
14.365039 0.002463392
14.365139 0.002463367
14.365239 0.002463342
14.365339 0.0024633171
14.365439 0.0024632921
14.365539 0.0024632671
14.365639 0.0024632422
14.365739 0.0024632172
14.365839 0.0024631922
14.365939 0.0024631673
14.366039 0.0024631423
14.366139 0.0024631174
14.366239 0.0024630924
14.366339 0.0024630675
14.366439 0.0024630425
14.366539 0.0024630175
14.366639 0.0024629926
14.366739 0.0024629676
14.366839 0.0024629427
14.366939 0.0024629177
14.367039 0.0024628928
14.367139 0.0024628679
14.367239 0.0024628429
14.367339 0.002462818
14.367439 0.002462793
14.367539 0.0024627681
14.367639 0.0024627431
14.367739 0.0024627182
14.367839 0.0024626933
14.367939 0.0024626683
14.368039 0.0024626434
14.368139 0.0024626185
14.368239 0.0024625935
14.368339 0.0024625686
14.368439 0.0024625437
14.368539 0.0024625187
14.368639 0.0024624938
14.368739 0.0024624689
14.368839 0.002462444
14.368939 0.002462419
14.369039 0.0024623941
14.369139 0.0024623692
14.369239 0.0024623443
14.369339 0.0024623193
14.369439 0.0024622944
14.369539 0.0024622695
14.369639 0.0024622446
14.369739 0.0024622197
14.369839 0.0024621948
14.369939 0.0024621699
14.370039 0.0024621449
14.370139 0.00246212
14.370239 0.0024620951
14.370339 0.0024620702
14.370439 0.0024620453
14.370539 0.0024620204
14.370639 0.0024619955
14.370739 0.0024619706
14.370839 0.0024619457
14.370939 0.0024619208
14.371039 0.0024618959
14.371139 0.002461871
14.371239 0.0024618461
14.371339 0.0024618212
14.371439 0.0024617963
14.371539 0.0024617714
14.371639 0.0024617465
14.371739 0.0024617217
14.371839 0.0024616968
14.371939 0.0024616719
14.372039 0.002461647
14.372139 0.0024616221
14.372239 0.0024615972
14.372339 0.0024615723
14.372439 0.0024615475
14.372539 0.0024615226
14.372639 0.0024614977
14.372739 0.0024614728
14.372839 0.0024614479
14.372939 0.0024614231
14.373039 0.0024613982
14.373139 0.0024613733
14.373239 0.0024613485
14.373339 0.0024613236
14.373439 0.0024612987
14.373539 0.0024612738
14.373639 0.002461249
14.373739 0.0024612241
14.373839 0.0024611992
14.373939 0.0024611744
14.374039 0.0024611495
14.374139 0.0024611247
14.374239 0.0024610998
14.374339 0.0024610749
14.374439 0.0024610501
14.374539 0.0024610252
14.374639 0.0024610004
14.374739 0.0024609755
14.374839 0.0024609507
14.374939 0.0024609258
14.375039 0.002460901
14.375139 0.0024608761
14.375239 0.0024608513
14.375339 0.0024608264
14.375439 0.0024608016
14.375539 0.0024607767
14.375639 0.0024607519
14.375739 0.0024607271
14.375839 0.0024607022
14.375939 0.0024606774
14.376039 0.0024606525
14.376139 0.0024606277
14.376239 0.0024606029
14.376339 0.002460578
14.376439 0.0024605532
14.376539 0.0024605284
14.376639 0.0024605035
14.376739 0.0024604787
14.376839 0.0024604539
14.376939 0.0024604291
14.377039 0.0024604042
14.377139 0.0024603794
14.377239 0.0024603546
14.377339 0.0024603298
14.377439 0.0024603049
14.377539 0.0024602801
14.377639 0.0024602553
14.377739 0.0024602305
14.377839 0.0024602057
14.377939 0.0024601809
14.378039 0.002460156
14.378139 0.0024601312
14.378239 0.0024601064
14.378339 0.0024600816
14.378439 0.0024600568
14.378539 0.002460032
14.378639 0.0024600072
14.378739 0.0024599824
14.378839 0.0024599576
14.378939 0.0024599328
14.379039 0.002459908
14.379139 0.0024598832
14.379239 0.0024598584
14.379339 0.0024598336
14.379439 0.0024598088
14.379539 0.002459784
14.379639 0.0024597592
14.379739 0.0024597344
14.379839 0.0024597096
14.379939 0.0024596848
14.380039 0.00245966
14.380139 0.0024596353
14.380239 0.0024596105
14.380339 0.0024595857
14.380439 0.0024595609
14.380539 0.0024595361
14.380639 0.0024595113
14.380739 0.0024594866
14.380839 0.0024594618
14.380939 0.002459437
14.381039 0.0024594122
14.381139 0.0024593874
14.381239 0.0024593627
14.381339 0.0024593379
14.381439 0.0024593131
14.381539 0.0024592884
14.381639 0.0024592636
14.381739 0.0024592388
14.381839 0.0024592141
14.381939 0.0024591893
14.382039 0.0024591645
14.382139 0.0024591398
14.382239 0.002459115
14.382339 0.0024590902
14.382439 0.0024590655
14.382539 0.0024590407
14.382639 0.002459016
14.382739 0.0024589912
14.382839 0.0024589664
14.382939 0.0024589417
14.383039 0.0024589169
14.383139 0.0024588922
14.383239 0.0024588674
14.383339 0.0024588427
14.383439 0.0024588179
14.383539 0.0024587932
14.383639 0.0024587685
14.383739 0.0024587437
14.383839 0.002458719
14.383939 0.0024586942
14.384039 0.0024586695
14.384139 0.0024586447
14.384239 0.00245862
14.384339 0.0024585953
14.384439 0.0024585705
14.384539 0.0024585458
14.384639 0.0024585211
14.384739 0.0024584963
14.384839 0.0024584716
14.384939 0.0024584469
14.385039 0.0024584221
14.385139 0.0024583974
14.385239 0.0024583727
14.385339 0.002458348
14.385439 0.0024583232
14.385539 0.0024582985
14.385639 0.0024582738
14.385739 0.0024582491
14.385839 0.0024582244
14.385939 0.0024581996
14.386039 0.0024581749
14.386139 0.0024581502
14.386239 0.0024581255
14.386339 0.0024581008
14.386439 0.0024580761
14.386539 0.0024580514
14.386639 0.0024580267
14.386739 0.002458002
14.386839 0.0024579772
14.386939 0.0024579525
14.387039 0.0024579278
14.387139 0.0024579031
14.387239 0.0024578784
14.387339 0.0024578537
14.387439 0.002457829
14.387539 0.0024578043
14.387639 0.0024577796
14.387739 0.0024577549
14.387839 0.0024577302
14.387939 0.0024577056
14.388039 0.0024576809
14.388139 0.0024576562
14.388239 0.0024576315
14.388339 0.0024576068
14.388439 0.0024575821
14.388539 0.0024575574
14.388639 0.0024575327
14.388739 0.0024575081
14.388839 0.0024574834
14.388939 0.0024574587
14.389039 0.002457434
14.389139 0.0024574093
14.389239 0.0024573847
14.389339 0.00245736
14.389439 0.0024573353
14.389539 0.0024573106
14.389639 0.002457286
14.389739 0.0024572613
14.389839 0.0024572366
14.389939 0.0024572119
14.390039 0.0024571873
14.390139 0.0024571626
14.390239 0.0024571379
14.390339 0.0024571133
14.390439 0.0024570886
14.390539 0.002457064
14.390639 0.0024570393
14.390739 0.0024570146
14.390839 0.00245699
14.390939 0.0024569653
14.391039 0.0024569407
14.391139 0.002456916
14.391239 0.0024568914
14.391339 0.0024568667
14.391439 0.0024568421
14.391539 0.0024568174
14.391639 0.0024567928
14.391739 0.0024567681
14.391839 0.0024567435
14.391939 0.0024567188
14.392039 0.0024566942
14.392139 0.0024566695
14.392239 0.0024566449
14.392339 0.0024566203
14.392439 0.0024565956
14.392539 0.002456571
14.392639 0.0024565463
14.392739 0.0024565217
14.392839 0.0024564971
14.392939 0.0024564724
14.393039 0.0024564478
14.393139 0.0024564232
14.393239 0.0024563985
14.393339 0.0024563739
14.393439 0.0024563493
14.393539 0.0024563247
14.393639 0.0024563
14.393739 0.0024562754
14.393839 0.0024562508
14.393939 0.0024562262
14.394039 0.0024562016
14.394139 0.0024561769
14.394239 0.0024561523
14.394339 0.0024561277
14.394439 0.0024561031
14.394539 0.0024560785
14.394639 0.0024560539
14.394739 0.0024560293
14.394839 0.0024560046
14.394939 0.00245598
14.395039 0.0024559554
14.395139 0.0024559308
14.395239 0.0024559062
14.395339 0.0024558816
14.395439 0.002455857
14.395539 0.0024558324
14.395639 0.0024558078
14.395739 0.0024557832
14.395839 0.0024557586
14.395939 0.002455734
14.396039 0.0024557094
14.396139 0.0024556848
14.396239 0.0024556602
14.396339 0.0024556356
14.396439 0.002455611
14.396539 0.0024555865
14.396639 0.0024555619
14.396739 0.0024555373
14.396839 0.0024555127
14.396939 0.0024554881
14.397039 0.0024554635
14.397139 0.0024554389
14.397239 0.0024554144
14.397339 0.0024553898
14.397439 0.0024553652
14.397539 0.0024553406
14.397639 0.0024553161
14.397739 0.0024552915
14.397839 0.0024552669
14.397939 0.0024552423
14.398039 0.0024552178
14.398139 0.0024551932
14.398239 0.0024551686
14.398339 0.0024551441
14.398439 0.0024551195
14.398539 0.0024550949
14.398639 0.0024550704
14.398739 0.0024550458
14.398839 0.0024550212
14.398939 0.0024549967
14.399039 0.0024549721
14.399139 0.0024549476
14.399239 0.002454923
14.399339 0.0024548984
14.399439 0.0024548739
14.399539 0.0024548493
14.399639 0.0024548248
14.399739 0.0024548002
14.399839 0.0024547757
14.399939 0.0024547511
14.400039 0.0024547266
14.400139 0.002454702
14.400239 0.0024546775
14.400339 0.0024546529
14.400439 0.0024546284
14.400539 0.0024546039
14.400639 0.0024545793
14.400739 0.0024545548
14.400839 0.0024545302
14.400939 0.0024545057
14.401039 0.0024544812
14.401139 0.0024544566
14.401239 0.0024544321
14.401339 0.0024544076
14.401439 0.002454383
14.401539 0.0024543585
14.401639 0.002454334
14.401739 0.0024543095
14.401839 0.0024542849
14.401939 0.0024542604
14.402039 0.0024542359
14.402139 0.0024542114
14.402239 0.0024541868
14.402339 0.0024541623
14.402439 0.0024541378
14.402539 0.0024541133
14.402639 0.0024540888
14.402739 0.0024540643
14.402839 0.0024540397
14.402939 0.0024540152
14.403039 0.0024539907
14.403139 0.0024539662
14.403239 0.0024539417
14.403339 0.0024539172
14.403439 0.0024538927
14.403539 0.0024538682
14.403639 0.0024538437
14.403739 0.0024538192
14.403839 0.0024537947
14.403939 0.0024537702
14.404039 0.0024537457
14.404139 0.0024537212
14.404239 0.0024536967
14.404339 0.0024536722
14.404439 0.0024536477
14.404539 0.0024536232
14.404639 0.0024535987
14.404739 0.0024535742
14.404839 0.0024535497
14.404939 0.0024535252
14.405039 0.0024535007
14.405139 0.0024534763
14.405239 0.0024534518
14.405339 0.0024534273
14.405439 0.0024534028
14.405539 0.0024533783
14.405639 0.0024533538
14.405739 0.0024533294
14.405839 0.0024533049
14.405939 0.0024532804
14.406039 0.0024532559
14.406139 0.0024532315
14.406239 0.002453207
14.406339 0.0024531825
14.406439 0.002453158
14.406539 0.0024531336
14.406639 0.0024531091
14.406739 0.0024530846
14.406839 0.0024530602
14.406939 0.0024530357
14.407039 0.0024530112
14.407139 0.0024529868
14.407239 0.0024529623
14.407339 0.0024529379
14.407439 0.0024529134
14.407539 0.0024528889
14.407639 0.0024528645
14.407739 0.00245284
14.407839 0.0024528156
14.407939 0.0024527911
14.408039 0.0024527667
14.408139 0.0024527422
14.408239 0.0024527178
14.408339 0.0024526933
14.408439 0.0024526689
14.408539 0.0024526444
14.408639 0.00245262
14.408739 0.0024525955
14.408839 0.0024525711
14.408939 0.0024525467
14.409039 0.0024525222
14.409139 0.0024524978
14.409239 0.0024524733
14.409339 0.0024524489
14.409439 0.0024524245
14.409539 0.0024524
14.409639 0.0024523756
14.409739 0.0024523512
14.409839 0.0024523267
14.409939 0.0024523023
14.410039 0.0024522779
14.410139 0.0024522535
14.410239 0.002452229
14.410339 0.0024522046
14.410439 0.0024521802
14.410539 0.0024521558
14.410639 0.0024521314
14.410739 0.0024521069
14.410839 0.0024520825
14.410939 0.0024520581
14.411039 0.0024520337
14.411139 0.0024520093
14.411239 0.0024519849
14.411339 0.0024519604
14.411439 0.002451936
14.411539 0.0024519116
14.411639 0.0024518872
14.411739 0.0024518628
14.411839 0.0024518384
14.411939 0.002451814
14.412039 0.0024517896
14.412139 0.0024517652
14.412239 0.0024517408
14.412339 0.0024517164
14.412439 0.002451692
14.412539 0.0024516676
14.412639 0.0024516432
14.412739 0.0024516188
14.412839 0.0024515944
14.412939 0.00245157
14.413039 0.0024515456
14.413139 0.0024515212
14.413239 0.0024514968
14.413339 0.0024514724
14.413439 0.0024514481
14.413539 0.0024514237
14.413639 0.0024513993
14.413739 0.0024513749
14.413839 0.0024513505
14.413939 0.0024513261
14.414039 0.0024513018
14.414139 0.0024512774
14.414239 0.002451253
14.414339 0.0024512286
14.414439 0.0024512043
14.414539 0.0024511799
14.414639 0.0024511555
14.414739 0.0024511311
14.414839 0.0024511068
14.414939 0.0024510824
14.415039 0.002451058
14.415139 0.0024510337
14.415239 0.0024510093
14.415339 0.0024509849
14.415439 0.0024509606
14.415539 0.0024509362
14.415639 0.0024509118
14.415739 0.0024508875
14.415839 0.0024508631
14.415939 0.0024508388
14.416039 0.0024508144
14.416139 0.0024507901
14.416239 0.0024507657
14.416339 0.0024507414
14.416439 0.002450717
14.416539 0.0024506926
14.416639 0.0024506683
14.416739 0.002450644
14.416839 0.0024506196
14.416939 0.0024505953
14.417039 0.0024505709
14.417139 0.0024505466
14.417239 0.0024505222
14.417339 0.0024504979
14.417439 0.0024504736
14.417539 0.0024504492
14.417639 0.0024504249
14.417739 0.0024504005
14.417839 0.0024503762
14.417939 0.0024503519
14.418039 0.0024503275
14.418139 0.0024503032
14.418239 0.0024502789
14.418339 0.0024502545
14.418439 0.0024502302
14.418539 0.0024502059
14.418639 0.0024501816
14.418739 0.0024501572
14.418839 0.0024501329
14.418939 0.0024501086
14.419039 0.0024500843
14.419139 0.00245006
14.419239 0.0024500356
14.419339 0.0024500113
14.419439 0.002449987
14.419539 0.0024499627
14.419639 0.0024499384
14.419739 0.0024499141
14.419839 0.0024498898
14.419939 0.0024498654
14.420039 0.0024498411
14.420139 0.0024498168
14.420239 0.0024497925
14.420339 0.0024497682
14.420439 0.0024497439
14.420539 0.0024497196
14.420639 0.0024496953
14.420739 0.002449671
14.420839 0.0024496467
14.420939 0.0024496224
14.421039 0.0024495981
14.421139 0.0024495738
14.421239 0.0024495495
14.421339 0.0024495252
14.421439 0.0024495009
14.421539 0.0024494767
14.421639 0.0024494524
14.421739 0.0024494281
14.421839 0.0024494038
14.421939 0.0024493795
14.422039 0.0024493552
14.422139 0.0024493309
14.422239 0.0024493066
14.422339 0.0024492824
14.422439 0.0024492581
14.422539 0.0024492338
14.422639 0.0024492095
14.422739 0.0024491853
14.422839 0.002449161
14.422939 0.0024491367
14.423039 0.0024491124
14.423139 0.0024490882
14.423239 0.0024490639
14.423339 0.0024490396
14.423439 0.0024490153
14.423539 0.0024489911
14.423639 0.0024489668
14.423739 0.0024489426
14.423839 0.0024489183
14.423939 0.002448894
14.424039 0.0024488698
14.424139 0.0024488455
14.424239 0.0024488212
14.424339 0.002448797
14.424439 0.0024487727
14.424539 0.0024487485
14.424639 0.0024487242
14.424739 0.0024487
14.424839 0.0024486757
14.424939 0.0024486515
14.425039 0.0024486272
14.425139 0.002448603
14.425239 0.0024485787
14.425339 0.0024485545
14.425439 0.0024485302
14.425539 0.002448506
14.425639 0.0024484817
14.425739 0.0024484575
14.425839 0.0024484333
14.425939 0.002448409
14.426039 0.0024483848
14.426139 0.0024483606
14.426239 0.0024483363
14.426339 0.0024483121
14.426439 0.0024482878
14.426539 0.0024482636
14.426639 0.0024482394
14.426739 0.0024482152
14.426839 0.0024481909
14.426939 0.0024481667
14.427039 0.0024481425
14.427139 0.0024481183
14.427239 0.002448094
14.427339 0.0024480698
14.427439 0.0024480456
14.427539 0.0024480214
14.427639 0.0024479971
14.427739 0.0024479729
14.427839 0.0024479487
14.427939 0.0024479245
14.428039 0.0024479003
14.428139 0.0024478761
14.428239 0.0024478519
14.428339 0.0024478277
14.428439 0.0024478034
14.428539 0.0024477792
14.428639 0.002447755
14.428739 0.0024477308
14.428839 0.0024477066
14.428939 0.0024476824
14.429039 0.0024476582
14.429139 0.002447634
14.429239 0.0024476098
14.429339 0.0024475856
14.429439 0.0024475614
14.429539 0.0024475372
14.429639 0.002447513
14.429739 0.0024474888
14.429839 0.0024474646
14.429939 0.0024474404
14.430039 0.0024474163
14.430139 0.0024473921
14.430239 0.0024473679
14.430339 0.0024473437
14.430439 0.0024473195
14.430539 0.0024472953
14.430639 0.0024472711
14.430739 0.002447247
14.430839 0.0024472228
14.430939 0.0024471986
14.431039 0.0024471744
14.431139 0.0024471502
14.431239 0.0024471261
14.431339 0.0024471019
14.431439 0.0024470777
14.431539 0.0024470535
14.431639 0.0024470294
14.431739 0.0024470052
14.431839 0.002446981
14.431939 0.0024469569
14.432039 0.0024469327
14.432139 0.0024469085
14.432239 0.0024468844
14.432339 0.0024468602
14.432439 0.002446836
14.432539 0.0024468119
14.432639 0.0024467877
14.432739 0.0024467636
14.432839 0.0024467394
14.432939 0.0024467152
14.433039 0.0024466911
14.433139 0.0024466669
14.433239 0.0024466428
14.433339 0.0024466186
14.433439 0.0024465945
14.433539 0.0024465703
14.433639 0.0024465462
14.433739 0.002446522
14.433839 0.0024464979
14.433939 0.0024464738
14.434039 0.0024464496
14.434139 0.0024464255
14.434239 0.0024464013
14.434339 0.0024463772
14.434439 0.002446353
14.434539 0.0024463289
14.434639 0.0024463048
14.434739 0.0024462806
14.434839 0.0024462565
14.434939 0.0024462324
14.435039 0.0024462082
14.435139 0.0024461841
14.435239 0.00244616
14.435339 0.0024461359
14.435439 0.0024461117
14.435539 0.0024460876
14.435639 0.0024460635
14.435739 0.0024460394
14.435839 0.0024460152
14.435939 0.0024459911
14.436039 0.002445967
14.436139 0.0024459429
14.436239 0.0024459188
14.436339 0.0024458946
14.436439 0.0024458705
14.436539 0.0024458464
14.436639 0.0024458223
14.436739 0.0024457982
14.436839 0.0024457741
14.436939 0.00244575
14.437039 0.0024457259
14.437139 0.0024457018
14.437239 0.0024456776
14.437339 0.0024456535
14.437439 0.0024456294
14.437539 0.0024456053
14.437639 0.0024455812
14.437739 0.0024455571
14.437839 0.002445533
14.437939 0.0024455089
14.438039 0.0024454848
14.438139 0.0024454608
14.438239 0.0024454367
14.438339 0.0024454126
14.438439 0.0024453885
14.438539 0.0024453644
14.438639 0.0024453403
14.438739 0.0024453162
14.438839 0.0024452921
14.438939 0.002445268
14.439039 0.002445244
14.439139 0.0024452199
14.439239 0.0024451958
14.439339 0.0024451717
14.439439 0.0024451476
14.439539 0.0024451235
14.439639 0.0024450995
14.439739 0.0024450754
14.439839 0.0024450513
14.439939 0.0024450272
14.440039 0.0024450032
14.440139 0.0024449791
14.440239 0.002444955
14.440339 0.002444931
14.440439 0.0024449069
14.440539 0.0024448828
14.440639 0.0024448588
14.440739 0.0024448347
14.440839 0.0024448106
14.440939 0.0024447866
14.441039 0.0024447625
14.441139 0.0024447385
14.441239 0.0024447144
14.441339 0.0024446903
14.441439 0.0024446663
14.441539 0.0024446422
14.441639 0.0024446182
14.441739 0.0024445941
14.441839 0.0024445701
14.441939 0.002444546
14.442039 0.002444522
14.442139 0.0024444979
14.442239 0.0024444739
14.442339 0.0024444498
14.442439 0.0024444258
14.442539 0.0024444017
14.442639 0.0024443777
14.442739 0.0024443537
14.442839 0.0024443296
14.442939 0.0024443056
14.443039 0.0024442815
14.443139 0.0024442575
14.443239 0.0024442335
14.443339 0.0024442094
14.443439 0.0024441854
14.443539 0.0024441614
14.443639 0.0024441373
14.443739 0.0024441133
14.443839 0.0024440893
14.443939 0.0024440653
14.444039 0.0024440412
14.444139 0.0024440172
14.444239 0.0024439932
14.444339 0.0024439692
14.444439 0.0024439451
14.444539 0.0024439211
14.444639 0.0024438971
14.444739 0.0024438731
14.444839 0.0024438491
14.444939 0.002443825
14.445039 0.002443801
14.445139 0.002443777
14.445239 0.002443753
14.445339 0.002443729
14.445439 0.002443705
14.445539 0.002443681
14.445639 0.002443657
14.445739 0.002443633
14.445839 0.002443609
14.445939 0.002443585
14.446039 0.002443561
14.446139 0.002443537
