12.325128 0.0046487425
12.325218 0.0046485951
12.325308 0.0046484478
12.325398 0.0046483005
12.325488 0.0046481532
12.325578 0.0046480059
12.325668 0.0046478586
12.325758 0.0046477114
12.325848 0.0046475641
12.325938 0.0046474169
12.326028 0.0046472696
12.326118 0.0046471224
12.326208 0.0046469752
12.326298 0.004646828
12.326388 0.0046466808
12.326478 0.0046465336
12.326568 0.0046463864
12.326658 0.0046462393
12.326748 0.0046460921
12.326838 0.004645945
12.326928 0.0046457978
12.327018 0.0046456507
12.327108 0.0046455036
12.327198 0.0046453565
12.327288 0.0046452094
12.327378 0.0046450623
12.327468 0.0046449152
12.327558 0.0046447682
12.327648 0.0046446211
12.327738 0.0046444741
12.327828 0.0046443271
12.327918 0.00464418
12.328008 0.004644033
12.328098 0.004643886
12.328188 0.004643739
12.328278 0.004643592
12.328368 0.0046434451
12.328458 0.0046432981
12.328548 0.0046431512
12.328638 0.0046430042
12.328728 0.0046428573
12.328818 0.0046427104
12.328908 0.0046425635
12.328998 0.0046424166
12.329088 0.0046422697
12.329178 0.0046421228
12.329268 0.0046419759
12.329358 0.0046418291
12.329448 0.0046416822
12.329538 0.0046415354
12.329628 0.0046413885
12.329718 0.0046412417
12.329808 0.0046410949
12.329898 0.0046409481
12.329988 0.0046408013
12.330078 0.0046406546
12.330168 0.0046405078
12.330258 0.004640361
12.330348 0.0046402143
12.330438 0.0046400675
12.330528 0.0046399208
12.330618 0.0046397741
12.330708 0.0046396274
12.330798 0.0046394807
12.330888 0.004639334
12.330978 0.0046391873
12.331068 0.0046390407
12.331158 0.004638894
12.331248 0.0046387474
12.331338 0.0046386007
12.331428 0.0046384541
12.331518 0.0046383075
12.331608 0.0046381609
12.331698 0.0046380143
12.331788 0.0046378677
12.331878 0.0046377211
12.331968 0.0046375746
12.332058 0.004637428
12.332148 0.0046372815
12.332238 0.0046371349
12.332328 0.0046369884
12.332418 0.0046368419
12.332508 0.0046366954
12.332598 0.0046365489
12.332688 0.0046364024
12.332778 0.004636256
12.332868 0.0046361095
12.332958 0.004635963
12.333048 0.0046358166
12.333138 0.0046356702
12.333228 0.0046355237
12.333318 0.0046353773
12.333408 0.0046352309
12.333498 0.0046350845
12.333588 0.0046349382
12.333678 0.0046347918
12.333768 0.0046346454
12.333858 0.0046344991
12.333948 0.0046343527
12.334038 0.0046342064
12.334128 0.0046340601
12.334218 0.0046339138
12.334308 0.0046337675
12.334398 0.0046336212
12.334488 0.0046334749
12.334578 0.0046333286
12.334668 0.0046331824
12.334758 0.0046330361
12.334848 0.0046328899
12.334938 0.0046327437
12.335028 0.0046325974
12.335118 0.0046324512
12.335208 0.004632305
12.335298 0.0046321588
12.335388 0.0046320127
12.335478 0.0046318665
12.335568 0.0046317203
12.335658 0.0046315742
12.335748 0.004631428
12.335838 0.0046312819
12.335928 0.0046311358
12.336018 0.0046309897
12.336108 0.0046308436
12.336198 0.0046306975
12.336288 0.0046305514
12.336378 0.0046304054
12.336468 0.0046302593
12.336558 0.0046301133
12.336648 0.0046299672
12.336738 0.0046298212
12.336828 0.0046296752
12.336918 0.0046295292
12.337008 0.0046293832
12.337098 0.0046292372
12.337188 0.0046290912
12.337278 0.0046289452
12.337368 0.0046287993
12.337458 0.0046286533
12.337548 0.0046285074
12.337638 0.0046283615
12.337728 0.0046282156
12.337818 0.0046280697
12.337908 0.0046279238
12.337998 0.0046277779
12.338088 0.004627632
12.338178 0.0046274861
12.338268 0.0046273403
12.338358 0.0046271944
12.338448 0.0046270486
12.338538 0.0046269028
12.338628 0.004626757
12.338718 0.0046266112
12.338808 0.0046264654
12.338898 0.0046263196
12.338988 0.0046261738
12.339078 0.004626028
12.339168 0.0046258823
12.339258 0.0046257365
12.339348 0.0046255908
12.339438 0.0046254451
12.339528 0.0046252994
12.339618 0.0046251537
12.339708 0.004625008
12.339798 0.0046248623
12.339888 0.0046247166
12.339978 0.0046245709
12.340068 0.0046244253
12.340158 0.0046242796
12.340248 0.004624134
12.340338 0.0046239884
12.340428 0.0046238428
12.340518 0.0046236972
12.340608 0.0046235516
12.340698 0.004623406
12.340788 0.0046232604
12.340878 0.0046231149
12.340968 0.0046229693
12.341058 0.0046228238
12.341148 0.0046226782
12.341238 0.0046225327
12.341328 0.0046223872
12.341418 0.0046222417
12.341508 0.0046220962
12.341598 0.0046219507
12.341688 0.0046218052
12.341778 0.0046216598
12.341868 0.0046215143
12.341958 0.0046213689
12.342048 0.0046212235
12.342138 0.004621078
12.342228 0.0046209326
12.342318 0.0046207872
12.342408 0.0046206418
12.342498 0.0046204964
12.342588 0.0046203511
12.342678 0.0046202057
12.342768 0.0046200604
12.342858 0.004619915
12.342948 0.0046197697
12.343038 0.0046196244
12.343128 0.004619479
12.343218 0.0046193337
12.343308 0.0046191885
12.343398 0.0046190432
12.343488 0.0046188979
12.343578 0.0046187526
12.343668 0.0046186074
12.343758 0.0046184621
12.343848 0.0046183169
12.343938 0.0046181717
12.344028 0.0046180265
12.344118 0.0046178813
12.344208 0.0046177361
12.344298 0.0046175909
12.344388 0.0046174457
12.344478 0.0046173006
12.344568 0.0046171554
12.344658 0.0046170103
12.344748 0.0046168652
12.344838 0.00461672
12.344928 0.0046165749
12.345018 0.0046164298
12.345108 0.0046162847
12.345198 0.0046161396
12.345288 0.0046159946
12.345378 0.0046158495
12.345468 0.0046157045
12.345558 0.0046155594
12.345648 0.0046154144
12.345738 0.0046152694
12.345828 0.0046151244
12.345918 0.0046149794
12.346008 0.0046148344
12.346098 0.0046146894
12.346188 0.0046145444
12.346278 0.0046143995
12.346368 0.0046142545
12.346458 0.0046141096
12.346548 0.0046139646
12.346638 0.0046138197
12.346728 0.0046136748
12.346818 0.0046135299
12.346908 0.004613385
12.346998 0.0046132401
12.347088 0.0046130953
12.347178 0.0046129504
12.347268 0.0046128056
12.347358 0.0046126607
12.347448 0.0046125159
12.347538 0.0046123711
12.347628 0.0046122263
12.347718 0.0046120815
12.347808 0.0046119367
12.347898 0.0046117919
12.347988 0.0046116471
12.348078 0.0046115023
12.348168 0.0046113576
12.348258 0.0046112129
12.348348 0.0046110681
12.348438 0.0046109234
12.348528 0.0046107787
12.348618 0.004610634
12.348708 0.0046104893
12.348798 0.0046103446
12.348888 0.0046102
12.348978 0.0046100553
12.349068 0.0046099106
12.349158 0.004609766
12.349248 0.0046096214
12.349338 0.0046094767
12.349428 0.0046093321
12.349518 0.0046091875
12.349608 0.0046090429
12.349698 0.0046088984
12.349788 0.0046087538
12.349878 0.0046086092
12.349968 0.0046084647
12.350059 0.0046083201
12.350149 0.0046081756
12.350239 0.0046080311
12.350329 0.0046078866
12.350419 0.0046077421
12.350509 0.0046075976
12.350599 0.0046074531
12.350689 0.0046073086
12.350779 0.0046071642
12.350869 0.0046070197
12.350959 0.0046068753
12.351049 0.0046067308
12.351139 0.0046065864
12.351229 0.004606442
12.351319 0.0046062976
12.351409 0.0046061532
12.351499 0.0046060088
12.351589 0.0046058645
12.351679 0.0046057201
12.351769 0.0046055758
12.351859 0.0046054314
12.351949 0.0046052871
12.352039 0.0046051428
12.352129 0.0046049985
12.352219 0.0046048541
12.352309 0.0046047099
12.352399 0.0046045656
12.352489 0.0046044213
12.352579 0.004604277
12.352669 0.0046041328
12.352759 0.0046039885
12.352849 0.0046038443
12.352939 0.0046037001
12.353029 0.0046035559
12.353119 0.0046034117
12.353209 0.0046032675
12.353299 0.0046031233
12.353389 0.0046029791
12.353479 0.004602835
12.353569 0.0046026908
12.353659 0.0046025467
12.353749 0.0046024025
12.353839 0.0046022584
12.353929 0.0046021143
12.354019 0.0046019702
12.354109 0.0046018261
12.354199 0.004601682
12.354289 0.004601538
12.354379 0.0046013939
12.354469 0.0046012498
12.354559 0.0046011058
12.354649 0.0046009618
12.354739 0.0046008177
12.354829 0.0046006737
12.354919 0.0046005297
12.355009 0.0046003857
12.355099 0.0046002417
12.355189 0.0046000978
12.355279 0.0045999538
12.355369 0.0045998099
12.355459 0.0045996659
12.355549 0.004599522
12.355639 0.004599378
12.355729 0.0045992341
12.355819 0.0045990902
12.355909 0.0045989463
12.355999 0.0045988025
12.356089 0.0045986586
12.356179 0.0045985147
12.356269 0.0045983709
12.356359 0.004598227
12.356449 0.0045980832
12.356539 0.0045979394
12.356629 0.0045977955
12.356719 0.0045976517
12.356809 0.0045975079
12.356899 0.0045973642
12.356989 0.0045972204
12.357079 0.0045970766
12.357169 0.0045969329
12.357259 0.0045967891
12.357349 0.0045966454
12.357439 0.0045965016
12.357529 0.0045963579
12.357619 0.0045962142
12.357709 0.0045960705
12.357799 0.0045959268
12.357889 0.0045957832
12.357979 0.0045956395
12.358069 0.0045954958
12.358159 0.0045953522
12.358249 0.0045952086
12.358339 0.0045950649
12.358429 0.0045949213
12.358519 0.0045947777
12.358609 0.0045946341
12.358699 0.0045944905
12.358789 0.0045943469
12.358879 0.0045942034
12.358969 0.0045940598
12.359059 0.0045939163
12.359149 0.0045937727
12.359239 0.0045936292
12.359329 0.0045934857
12.359419 0.0045933422
12.359509 0.0045931987
12.359599 0.0045930552
12.359689 0.0045929117
12.359779 0.0045927682
12.359869 0.0045926248
12.359959 0.0045924813
12.360049 0.0045923379
12.360139 0.0045921945
12.360229 0.004592051
12.360319 0.0045919076
12.360409 0.0045917642
12.360499 0.0045916209
12.360589 0.0045914775
12.360679 0.0045913341
12.360769 0.0045911907
12.360859 0.0045910474
12.360949 0.0045909041
12.361039 0.0045907607
12.361129 0.0045906174
12.361219 0.0045904741
12.361309 0.0045903308
12.361399 0.0045901875
12.361489 0.0045900442
12.361579 0.0045899009
12.361669 0.0045897577
12.361759 0.0045896144
12.361849 0.0045894712
12.361939 0.004589328
12.362029 0.0045891847
12.362119 0.0045890415
12.362209 0.0045888983
12.362299 0.0045887551
12.362389 0.0045886119
12.362479 0.0045884688
12.362569 0.0045883256
12.362659 0.0045881825
12.362749 0.0045880393
12.362839 0.0045878962
12.362929 0.0045877531
12.363019 0.0045876099
12.363109 0.0045874668
12.363199 0.0045873237
12.363289 0.0045871807
12.363379 0.0045870376
12.363469 0.0045868945
12.363559 0.0045867515
12.363649 0.0045866084
12.363739 0.0045864654
12.363829 0.0045863224
12.363919 0.0045861793
12.364009 0.0045860363
12.364099 0.0045858933
12.364189 0.0045857504
12.364279 0.0045856074
12.364369 0.0045854644
12.364459 0.0045853215
12.364549 0.0045851785
12.364639 0.0045850356
12.364729 0.0045848927
12.364819 0.0045847497
12.364909 0.0045846068
12.364999 0.0045844639
12.365089 0.004584321
12.365179 0.0045841782
12.365269 0.0045840353
12.365359 0.0045838924
12.365449 0.0045837496
12.365539 0.0045836068
12.365629 0.0045834639
12.365719 0.0045833211
12.365809 0.0045831783
12.365899 0.0045830355
12.365989 0.0045828927
12.366079 0.0045827499
12.366169 0.0045826072
12.366259 0.0045824644
12.366349 0.0045823217
12.366439 0.0045821789
12.366529 0.0045820362
12.366619 0.0045818935
12.366709 0.0045817508
12.366799 0.0045816081
12.366889 0.0045814654
12.366979 0.0045813227
12.367069 0.00458118
12.367159 0.0045810373
12.367249 0.0045808947
12.367339 0.0045807521
12.367429 0.0045806094
12.367519 0.0045804668
12.367609 0.0045803242
12.367699 0.0045801816
12.367789 0.004580039
12.367879 0.0045798964
12.367969 0.0045797538
12.368059 0.0045796113
12.368149 0.0045794687
12.368239 0.0045793262
12.368329 0.0045791836
12.368419 0.0045790411
12.368509 0.0045788986
12.368599 0.0045787561
12.368689 0.0045786136
12.368779 0.0045784711
12.368869 0.0045783286
12.368959 0.0045781862
12.369049 0.0045780437
12.369139 0.0045779013
12.369229 0.0045777588
12.369319 0.0045776164
12.369409 0.004577474
12.369499 0.0045773316
12.369589 0.0045771892
12.369679 0.0045770468
12.369769 0.0045769044
12.369859 0.0045767621
12.369949 0.0045766197
12.370039 0.0045764774
12.370129 0.004576335
12.370219 0.0045761927
12.370309 0.0045760504
12.370399 0.0045759081
12.370489 0.0045757658
12.370579 0.0045756235
12.370669 0.0045754812
12.370759 0.0045753389
12.370849 0.0045751967
12.370939 0.0045750544
12.371029 0.0045749122
12.371119 0.0045747699
12.371209 0.0045746277
12.371299 0.0045744855
12.371389 0.0045743433
12.371479 0.0045742011
12.371569 0.0045740589
12.371659 0.0045739168
12.371749 0.0045737746
12.371839 0.0045736324
12.371929 0.0045734903
12.372019 0.0045733482
12.372109 0.004573206
12.372199 0.0045730639
12.372289 0.0045729218
12.372379 0.0045727797
12.372469 0.0045726376
12.372559 0.0045724956
12.372649 0.0045723535
12.372739 0.0045722115
12.372829 0.0045720694
12.372919 0.0045719274
12.373009 0.0045717853
12.373099 0.0045716433
12.373189 0.0045715013
12.373279 0.0045713593
12.373369 0.0045712173
12.373459 0.0045710754
12.373549 0.0045709334
12.373639 0.0045707914
12.373729 0.0045706495
12.373819 0.0045705076
12.373909 0.0045703656
12.373999 0.0045702237
12.374089 0.0045700818
12.374179 0.0045699399
12.374269 0.004569798
12.374359 0.0045696561
12.374449 0.0045695143
12.374539 0.0045693724
12.374629 0.0045692305
12.374719 0.0045690887
12.374809 0.0045689469
12.374899 0.0045688051
12.374989 0.0045686632
12.375079 0.0045685214
12.375169 0.0045683796
12.375259 0.0045682379
12.375349 0.0045680961
12.375439 0.0045679543
12.375529 0.0045678126
12.375619 0.0045676708
12.375709 0.0045675291
12.375799 0.0045673874
12.375889 0.0045672457
12.375979 0.004567104
12.376069 0.0045669623
12.376159 0.0045668206
12.376249 0.0045666789
12.376339 0.0045665372
12.376429 0.0045663956
12.376519 0.0045662539
12.376609 0.0045661123
12.376699 0.0045659707
12.376789 0.0045658291
12.376879 0.0045656874
12.376969 0.0045655458
12.377059 0.0045654043
12.377149 0.0045652627
12.377239 0.0045651211
12.377329 0.0045649796
12.377419 0.004564838
12.377509 0.0045646965
12.377599 0.0045645549
12.377689 0.0045644134
12.377779 0.0045642719
12.377869 0.0045641304
12.377959 0.0045639889
12.378049 0.0045638474
12.378139 0.004563706
12.378229 0.0045635645
12.378319 0.0045634231
12.378409 0.0045632816
12.378499 0.0045631402
12.378589 0.0045629988
12.378679 0.0045628573
12.378769 0.0045627159
12.378859 0.0045625745
12.378949 0.0045624332
12.379039 0.0045622918
12.379129 0.0045621504
12.379219 0.0045620091
12.379309 0.0045618677
12.379399 0.0045617264
12.379489 0.0045615851
12.379579 0.0045614437
12.379669 0.0045613024
12.379759 0.0045611611
12.379849 0.0045610199
12.379939 0.0045608786
12.380029 0.0045607373
12.380119 0.004560596
12.380209 0.0045604548
12.380299 0.0045603136
12.380389 0.0045601723
12.380479 0.0045600311
12.380569 0.0045598899
12.380659 0.0045597487
12.380749 0.0045596075
12.380839 0.0045594663
12.380929 0.0045593252
12.381019 0.004559184
12.381109 0.0045590428
12.381199 0.0045589017
12.381289 0.0045587606
12.381379 0.0045586195
12.381469 0.0045584783
12.381559 0.0045583372
12.381649 0.0045581961
12.381739 0.0045580551
12.381829 0.004557914
12.381919 0.0045577729
12.382009 0.0045576319
12.382099 0.0045574908
12.382189 0.0045573498
12.382279 0.0045572088
12.382369 0.0045570677
12.382459 0.0045569267
12.382549 0.0045567857
12.382639 0.0045566447
12.382729 0.0045565038
12.382819 0.0045563628
12.382909 0.0045562218
12.382999 0.0045560809
12.383089 0.00455594
12.383179 0.004555799
12.383269 0.0045556581
12.383359 0.0045555172
12.383449 0.0045553763
12.383539 0.0045552354
12.383629 0.0045550945
12.383719 0.0045549537
12.383809 0.0045548128
12.383899 0.0045546719
12.383989 0.0045545311
12.384079 0.0045543903
12.384169 0.0045542494
12.384259 0.0045541086
12.384349 0.0045539678
12.384439 0.004553827
12.384529 0.0045536862
12.384619 0.0045535455
12.384709 0.0045534047
12.384799 0.004553264
12.384889 0.0045531232
12.384979 0.0045529825
12.385069 0.0045528417
12.385159 0.004552701
12.385249 0.0045525603
12.385339 0.0045524196
12.385429 0.0045522789
12.385519 0.0045521383
12.385609 0.0045519976
12.385699 0.0045518569
12.385789 0.0045517163
12.385879 0.0045515756
12.385969 0.004551435
12.386059 0.0045512944
12.386149 0.0045511538
12.386239 0.0045510132
12.386329 0.0045508726
12.386419 0.004550732
12.386509 0.0045505914
12.386599 0.0045504509
12.386689 0.0045503103
12.386779 0.0045501698
12.386869 0.0045500292
12.386959 0.0045498887
12.387049 0.0045497482
12.387139 0.0045496077
12.387229 0.0045494672
12.387319 0.0045493267
12.387409 0.0045491862
12.387499 0.0045490458
12.387589 0.0045489053
12.387679 0.0045487649
12.387769 0.0045486244
12.387859 0.004548484
12.387949 0.0045483436
12.388039 0.0045482032
12.388129 0.0045480628
12.388219 0.0045479224
12.388309 0.004547782
12.388399 0.0045476416
12.388489 0.0045475013
12.388579 0.0045473609
12.388669 0.0045472206
12.388759 0.0045470802
12.388849 0.0045469399
12.388939 0.0045467996
12.389029 0.0045466593
12.389119 0.004546519
12.389209 0.0045463787
12.389299 0.0045462384
12.389389 0.0045460982
12.389479 0.0045459579
12.389569 0.0045458177
12.389659 0.0045456774
12.389749 0.0045455372
12.389839 0.004545397
12.389929 0.0045452568
12.390019 0.0045451166
12.390109 0.0045449764
12.390199 0.0045448362
12.390289 0.004544696
12.390379 0.0045445559
12.390469 0.0045444157
12.390559 0.0045442756
12.390649 0.0045441355
12.390739 0.0045439953
12.390829 0.0045438552
12.390919 0.0045437151
12.391009 0.004543575
12.391099 0.004543435
12.391189 0.0045432949
12.391279 0.0045431548
12.391369 0.0045430148
12.391459 0.0045428747
12.391549 0.0045427347
12.391639 0.0045425947
12.391729 0.0045424546
12.391819 0.0045423146
12.391909 0.0045421746
12.391999 0.0045420347
12.392089 0.0045418947
12.392179 0.0045417547
12.392269 0.0045416147
12.392359 0.0045414748
12.392449 0.0045413349
12.392539 0.0045411949
12.392629 0.004541055
12.392719 0.0045409151
12.392809 0.0045407752
12.392899 0.0045406353
12.392989 0.0045404954
12.393079 0.0045403556
12.393169 0.0045402157
12.393259 0.0045400758
12.393349 0.004539936
12.393439 0.0045397962
12.393529 0.0045396563
12.393619 0.0045395165
12.393709 0.0045393767
12.393799 0.0045392369
12.393889 0.0045390971
12.393979 0.0045389574
12.394069 0.0045388176
12.394159 0.0045386778
12.394249 0.0045385381
12.394339 0.0045383983
12.394429 0.0045382586
12.394519 0.0045381189
12.394609 0.0045379792
12.394699 0.0045378395
12.394789 0.0045376998
12.394879 0.0045375601
12.394969 0.0045374204
12.395059 0.0045372808
12.395149 0.0045371411
12.395239 0.0045370015
12.395329 0.0045368618
12.395419 0.0045367222
12.395509 0.0045365826
12.395599 0.004536443
12.395689 0.0045363034
12.395779 0.0045361638
12.395869 0.0045360242
12.395959 0.0045358847
12.396049 0.0045357451
12.396139 0.0045356056
12.396229 0.004535466
12.396319 0.0045353265
12.396409 0.004535187
12.396499 0.0045350475
12.396589 0.004534908
12.396679 0.0045347685
12.396769 0.004534629
12.396859 0.0045344895
12.396949 0.0045343501
12.397039 0.0045342106
12.397129 0.0045340712
12.397219 0.0045339317
12.397309 0.0045337923
12.397399 0.0045336529
12.397489 0.0045335135
12.397579 0.0045333741
12.397669 0.0045332347
12.397759 0.0045330953
12.397849 0.004532956
12.397939 0.0045328166
12.398029 0.0045326773
12.398119 0.0045325379
12.398209 0.0045323986
12.398299 0.0045322593
12.398389 0.00453212
12.398479 0.0045319807
12.398569 0.0045318414
12.398659 0.0045317021
12.398749 0.0045315628
12.398839 0.0045314236
12.398929 0.0045312843
12.399019 0.0045311451
12.399109 0.0045310058
12.399199 0.0045308666
12.399289 0.0045307274
12.399379 0.0045305882
12.399469 0.004530449
12.399559 0.0045303098
12.399649 0.0045301706
12.399739 0.0045300315
12.399829 0.0045298923
12.399919 0.0045297532
12.400009 0.004529614
12.400099 0.0045294749
12.400189 0.0045293358
12.400279 0.0045291967
12.400369 0.0045290576
12.400459 0.0045289185
12.400549 0.0045287794
12.400639 0.0045286403
12.400729 0.0045285013
12.400819 0.0045283622
12.400909 0.0045282232
12.400999 0.0045280841
12.401089 0.0045279451
12.401179 0.0045278061
12.401269 0.0045276671
12.401359 0.0045275281
12.401449 0.0045273891
12.401539 0.0045272501
12.401629 0.0045271112
12.401719 0.0045269722
12.401809 0.0045268332
12.401899 0.0045266943
12.401989 0.0045265554
12.402079 0.0045264165
12.402169 0.0045262775
12.402259 0.0045261386
12.402349 0.0045259998
12.402439 0.0045258609
12.402529 0.004525722
12.402619 0.0045255831
12.402709 0.0045254443
12.402799 0.0045253054
12.402889 0.0045251666
12.402979 0.0045250278
12.403069 0.004524889
12.403159 0.0045247501
12.403249 0.0045246114
12.403339 0.0045244726
12.403429 0.0045243338
12.403519 0.004524195
12.403609 0.0045240563
12.403699 0.0045239175
12.403789 0.0045237788
12.403879 0.00452364
12.403969 0.0045235013
12.404059 0.0045233626
12.404149 0.0045232239
12.404239 0.0045230852
12.404329 0.0045229465
12.404419 0.0045228078
12.404509 0.0045226692
12.404599 0.0045225305
12.404689 0.0045223919
12.404779 0.0045222532
12.404869 0.0045221146
12.404959 0.004521976
12.405049 0.0045218374
12.405139 0.0045216988
12.405229 0.0045215602
12.405319 0.0045214216
12.405409 0.0045212831
12.405499 0.0045211445
12.405589 0.0045210059
12.405679 0.0045208674
12.405769 0.0045207289
12.405859 0.0045205903
12.405949 0.0045204518
12.406039 0.0045203133
12.406129 0.0045201748
12.406219 0.0045200363
12.406309 0.0045198979
12.406399 0.0045197594
12.406489 0.0045196209
12.406579 0.0045194825
12.406669 0.0045193441
12.406759 0.0045192056
12.406849 0.0045190672
12.406939 0.0045189288
12.407029 0.0045187904
12.407119 0.004518652
12.407209 0.0045185136
12.407299 0.0045183753
12.407389 0.0045182369
12.407479 0.0045180985
12.407569 0.0045179602
12.407659 0.0045178219
12.407749 0.0045176835
12.407839 0.0045175452
12.407929 0.0045174069
12.408019 0.0045172686
12.408109 0.0045171303
12.408199 0.0045169921
12.408289 0.0045168538
12.408379 0.0045167155
12.408469 0.0045165773
12.408559 0.004516439
12.408649 0.0045163008
12.408739 0.0045161626
12.408829 0.0045160244
12.408919 0.0045158862
12.409009 0.004515748
12.409099 0.0045156098
12.409189 0.0045154716
12.409279 0.0045153335
12.409369 0.0045151953
12.409459 0.0045150572
12.409549 0.004514919
12.409639 0.0045147809
12.409729 0.0045146428
12.409819 0.0045145047
12.409909 0.0045143666
12.409999 0.0045142285
12.410089 0.0045140904
12.410179 0.0045139523
12.410269 0.0045138143
12.410359 0.0045136762
12.410449 0.0045135382
12.410539 0.0045134001
12.410629 0.0045132621
12.410719 0.0045131241
12.410809 0.0045129861
12.410899 0.0045128481
12.410989 0.0045127101
12.411079 0.0045125721
12.411169 0.0045124342
12.411259 0.0045122962
12.411349 0.0045121583
12.411439 0.0045120203
12.411529 0.0045118824
12.411619 0.0045117445
12.411709 0.0045116066
12.411799 0.0045114687
12.411889 0.0045113308
12.411979 0.0045111929
12.412069 0.004511055
12.412159 0.0045109171
12.412249 0.0045107793
12.412339 0.0045106414
12.412429 0.0045105036
12.412519 0.0045103658
12.412609 0.004510228
12.412699 0.0045100902
12.412789 0.0045099524
12.412879 0.0045098146
12.412969 0.0045096768
12.413059 0.004509539
12.413149 0.0045094013
12.413239 0.0045092635
12.413329 0.0045091258
12.413419 0.004508988
12.413509 0.0045088503
12.413599 0.0045087126
12.413689 0.0045085749
12.413779 0.0045084372
12.413869 0.0045082995
12.413959 0.0045081618
12.414049 0.0045080242
12.414139 0.0045078865
12.414229 0.0045077489
12.414319 0.0045076112
12.414409 0.0045074736
12.414499 0.004507336
12.414589 0.0045071984
12.414679 0.0045070608
12.414769 0.0045069232
12.414859 0.0045067856
12.414949 0.004506648
12.415039 0.0045065104
12.415129 0.0045063729
12.415219 0.0045062353
12.415309 0.0045060978
12.415399 0.0045059603
12.415489 0.0045058228
12.415579 0.0045056853
12.415669 0.0045055478
12.415759 0.0045054103
12.415849 0.0045052728
12.415939 0.0045051353
12.416029 0.0045049979
12.416119 0.0045048604
12.416209 0.004504723
12.416299 0.0045045855
12.416389 0.0045044481
12.416479 0.0045043107
12.416569 0.0045041733
12.416659 0.0045040359
12.416749 0.0045038985
12.416839 0.0045037611
12.416929 0.0045036238
12.417019 0.0045034864
12.417109 0.004503349
12.417199 0.0045032117
12.417289 0.0045030744
12.417379 0.0045029371
12.417469 0.0045027997
12.417559 0.0045026624
12.417649 0.0045025251
12.417739 0.0045023879
12.417829 0.0045022506
12.417919 0.0045021133
12.418009 0.0045019761
12.418099 0.0045018388
12.418189 0.0045017016
12.418279 0.0045015644
12.418369 0.0045014271
12.418459 0.0045012899
12.418549 0.0045011527
12.418639 0.0045010155
12.418729 0.0045008784
12.418819 0.0045007412
12.418909 0.004500604
12.418999 0.0045004669
12.419089 0.0045003297
12.419179 0.0045001926
12.419269 0.0045000555
12.419359 0.0044999184
12.419449 0.0044997812
12.419539 0.0044996441
12.419629 0.0044995071
12.419719 0.00449937
12.419809 0.0044992329
12.419899 0.0044990959
12.419989 0.0044989588
12.420079 0.0044988218
12.420169 0.0044986847
12.420259 0.0044985477
12.420349 0.0044984107
12.420439 0.0044982737
12.420529 0.0044981367
12.420619 0.0044979997
12.420709 0.0044978627
12.420799 0.0044977258
12.420889 0.0044975888
12.420979 0.0044974519
12.421069 0.0044973149
12.421159 0.004497178
12.421249 0.0044970411
12.421339 0.0044969042
12.421429 0.0044967673
12.421519 0.0044966304
12.421609 0.0044964935
12.421699 0.0044963566
12.421789 0.0044962197
12.421879 0.0044960829
12.421969 0.004495946
12.422059 0.0044958092
12.422149 0.0044956724
12.422239 0.0044955356
12.422329 0.0044953988
12.422419 0.004495262
12.422509 0.0044951252
12.422599 0.0044949884
12.422689 0.0044948516
12.422779 0.0044947148
12.422869 0.0044945781
12.422959 0.0044944413
12.423049 0.0044943046
12.423139 0.0044941679
12.423229 0.0044940312
12.423319 0.0044938945
12.423409 0.0044937578
12.423499 0.0044936211
12.423589 0.0044934844
12.423679 0.0044933477
12.423769 0.0044932111
12.423859 0.0044930744
12.423949 0.0044929378
12.424039 0.0044928011
12.424129 0.0044926645
12.424219 0.0044925279
12.424309 0.0044923913
12.424399 0.0044922547
12.424489 0.0044921181
12.424579 0.0044919815
12.424669 0.004491845
12.424759 0.0044917084
12.424849 0.0044915719
12.424939 0.0044914353
12.425029 0.0044912988
12.425119 0.0044911623
12.425209 0.0044910258
12.425299 0.0044908893
12.425389 0.0044907528
12.425479 0.0044906163
12.425569 0.0044904798
12.425659 0.0044903433
12.425749 0.0044902069
12.425839 0.0044900704
12.425929 0.004489934
12.426019 0.0044897976
12.426109 0.0044896612
12.426199 0.0044895248
12.426289 0.0044893883
12.426379 0.004489252
12.426469 0.0044891156
12.426559 0.0044889792
12.426649 0.0044888428
12.426739 0.0044887065
12.426829 0.0044885701
12.426919 0.0044884338
12.427009 0.0044882975
12.427099 0.0044881612
12.427189 0.0044880249
12.427279 0.0044878886
12.427369 0.0044877523
12.427459 0.004487616
12.427549 0.0044874797
12.427639 0.0044873434
12.427729 0.0044872072
12.427819 0.004487071
12.427909 0.0044869347
12.427999 0.0044867985
12.428089 0.0044866623
12.428179 0.0044865261
12.428269 0.0044863899
12.428359 0.0044862537
12.428449 0.0044861175
12.428539 0.0044859813
12.428629 0.0044858452
12.428719 0.004485709
12.428809 0.0044855729
12.428899 0.0044854368
12.428989 0.0044853006
12.429079 0.0044851645
12.429169 0.0044850284
12.429259 0.0044848923
12.429349 0.0044847562
12.429439 0.0044846201
12.429529 0.0044844841
12.429619 0.004484348
12.429709 0.004484212
12.429799 0.0044840759
12.429889 0.0044839399
12.429979 0.0044838039
12.430069 0.0044836679
12.430159 0.0044835319
12.430249 0.0044833959
12.430339 0.0044832599
12.430429 0.0044831239
12.430519 0.0044829879
12.430609 0.004482852
12.430699 0.004482716
12.430789 0.0044825801
